更新时间,#genre#
三沙卫视,http://sweetown.fun:4000/rtp/239.3.1.155:4120$1920x1080
三沙卫视,https://live2.hnntv.cn/srs/tv/ssws.m3u8?_upt=37795f2b1723270237
三沙卫视,http://115.171.216.51:4000/rtp/225.1.8.78:4120$720x576
三沙卫视,http://114.243.102.64:4000/rtp/239.3.1.155:4120$1920x1080
三沙卫视,http://61.138.128.226:19901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
三沙卫视,http://223.10.117.215:8082/rtp/239.1.1.70:8070$1920x1080
三沙卫视,http://123.113.254.161:8012/rtp/239.3.1.155:4120$1920x1080
三沙卫视,http://123.123.167.240:8000/rtp/239.3.1.155:4120$1920x1080
三沙卫视,http://[2409:8087:5e01:34::21]:6610/ZTE_CMS/08984400000000060000000000000319/index.m3u8?IAS
三沙卫视,https://live2.hnntv.cn/srs/tv/ssws.m3u8?_upt=af64f0cf1723795879
三沙卫视,http://xuys.top:8888/rtp/225.1.2.181:5002$1920x1080
三沙卫视,http://115.171.216.56:4000/rtp/225.1.8.78:4120$720x576
三沙卫视,http://110.178.52.253:8082/rtp/239.1.1.70:8070$1920x1080
三沙卫视,http://60.27.20.30:5555/rtp/225.1.2.181:5002$1920x1080
三沙卫视,http://114.240.43.183:8888/rtp/239.3.1.155:4120$720x576
三沙卫视,http://223.10.11.187:8083/rtp/239.1.1.70:8070$1920x1080
三沙卫视,http://116.233.34.25:7777/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
三沙卫视,http://221.221.153.193:8888/rtp/239.3.1.155:4120$1920x1080
三沙卫视,http://223.10.6.202:8083/rtp/239.1.1.70:8070$1920x1080
三沙卫视,http://124.64.189.63:8888/rtp/239.3.1.155:4120$1920x1080
三沙卫视,http://[2409:8087:5e00:24::1e]:6060/000000001000/4600001000000000117/1.m3u8
三沙卫视,http://115.171.80.36:8888/rtp/225.1.8.78:4120$720x576
三沙卫视,http://tnvcn.com:8012/rtp/239.3.1.155:4120$1920x1080
三沙卫视,http://61.49.76.215:5555/rtp/239.3.1.155:4120$1920x1080
三沙卫视,http://221.221.165.219:8888/rtp/239.3.1.155:4120$1920x1080
三沙卫视,http://223.10.21.36:8083/rtp/239.1.1.70:8070$1920x1080
三沙卫视,http://110.178.52.253:8083/rtp/239.1.1.70:8070$1920x1080


体育频道,#genre#
五星体育,http://[2409:8087:5e08:24::11]:6610/000000001000/2000000002000000007/index.m3u8?stbId=3&livemode=1&HlsProfileId=&channel-id=hnbblive&Contentid=2000000002000000007&IASHttpSessionId=OTT19019320240419154124000281
五星体育,http://[2409:8087:5e08:24::15]:6610/000000001000/2000000002000000007/index.m3u8?IAS
劲爆体育,http://[2409:8087:5e08:24::11]:6610/000000001000/2000000002000000008/index.m3u8?stbId=3&livemode=1&HlsProfileId=&channel-id=hnbblive&Contentid=2000000002000000008&IASHttpSessionId=OTT19019320240419154124000281
咪咕运动,http://[2409:8087:1a01:df::7005]/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226508/index.m3u8
央视台球,http://1.82.144.44:4022/rtp/239.111.205.70:5140$1920x1080
央视台球,http://114.218.23.98:4022/rtp/239.49.9.22:6000$720x576
央视台球,http://114.223.151.103:55555/rtp/239.49.9.22:6000$720x576
央视台球,http://114.226.231.240:5566/rtp/239.49.9.22:6000$720x576
央视台球,http://114.226.231.241:5566/rtp/239.49.9.22:6000$720x576
央视台球,http://114.228.152.58:8888/rtp/239.49.9.22:6000$720x576
央视台球,http://117.85.5.244:55555/rtp/239.49.9.22:6000$720x576
央视台球,http://120.6.7.108:4022/rtp/239.253.93.231:6409$1920x1080
央视台球,http://121.228.138.59:4000/rtp/239.49.9.22:6000$720x576
央视台球,http://171.213.142.204:4022/rtp/239.93.0.203:9072$720x576
央视台球,http://171.213.146.138:5555/rtp/239.93.0.203:9072$1920x1080
央视台球,http://171.213.15.166:4022/rtp/239.93.0.203:9072$720x576
央视台球,http://171.213.196.143:58888/rtp/239.93.0.203:9072$720x576
央视台球,http://180.108.217.49:8888/rtp/239.49.9.22:6000$720x576
央视台球,http://180.109.222.184:8888/rtp/239.49.9.22:6000$720x576
央视台球,http://180.111.29.152:8888/rtp/239.49.9.22:6000$720x576
央视台球,http://180.115.133.252:1024/rtp/239.49.9.22:6000$720x576
央视台球,http://180.115.96.166:4022/rtp/239.49.9.22:6000$720x576
央视台球,http://219.145.19.118:5555/rtp/239.111.205.70:5140$1920x1080
央视台球,http://220.176.218.175:8888/rtp/239.252.219.80:5140$1920x1080
央视台球,http://221.226.171.136:4022/rtp/239.49.9.22:6000$720x576
央视台球,http://222.212.152.219:4443/rtp/239.93.0.203:9072$1920x1080
央视台球,http://222.95.141.132:58888/rtp/239.49.9.22:6000$720x576
央视台球,http://49.71.100.118:5678/rtp/239.49.9.22:6000$720x576
央视台球,http://49.79.200.212:8181/rtp/239.49.9.22:6000$720x576
央视台球,http://49.80.173.223:4000/rtp/239.49.9.22:6000$720x576
央视台球,http://58.209.140.66:8888/rtp/239.49.9.22:6000$720x576
央视台球,http://58.219.128.130:4001/rtp/239.49.9.22:6000$720x576
央视台球,http://58.219.141.207:4001/rtp/239.49.9.22:6000$720x576
央视台球,http://www.lizhinas.top:8688/udp/239.252.219.80:5140$1920x1080
广东体育,http://113.65.162.95:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
广东体育,http://116.28.125.18:5000/rtp/239.77.0.112:5146$1920x1080
广东体育,http://116.28.125.18:5000/rtp/239.77.0.168:5146$1920x1080
广东体育,http://116.28.125.18:5000/rtp/239.77.1.97:5146$1920x1080
广东体育,http://116.4.96.235:4080/rtp/239.77.0.112:5146$1920x1080
广东体育,http://116.4.96.235:4080/rtp/239.77.0.168:5146$1920x1080
广东体育,http://116.4.96.235:4080/rtp/239.77.1.97:5146$1920x1080
广东体育,http://116.4.96.235:4080/udp/239.77.0.112:5146$1920x1080
广东体育,http://116.4.96.235:4080/udp/239.77.0.168:5146$1920x1080
广东体育,http://116.4.96.235:4080/udp/239.77.0.6:5146$1920x1080
广东体育,http://116.4.96.235:4080/udp/239.77.1.97:5146$1920x1080
广东体育,http://119.129.172.119:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
广东体育,http://119.129.172.164:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
广东体育,http://119.129.238.239:10000/udp/239.77.0.6:5146$720x576
广东体育,http://120.237.241.82:4000/udp/239.77.0.112:5146$1920x1080
广东体育,http://120.237.241.82:4000/udp/239.77.0.168:5146$1920x1080
广东体育,http://120.238.84.44:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
广东体育,http://125.89.163.44:8888/udp/239.77.0.112:5146$1920x1080
广东体育,http://125.93.74.27:9002/tsfile/live/0140_1.m3u8
广东体育,http://125.93.74.27:9002/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
广东体育,http://183.11.239.36:808/hls/2/index.m3u8
广东体育,http://218.13.170.98:9901/tsfile/live/0019_1.m3u8
广东体育,http://219.137.203.224:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
广东体育,http://219.137.203.243:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
广东体育,http://gmxw.7766.org:808/hls/2/index.m3u8
广东体育,http://tenfarr.com:4000/rtp/239.77.0.6:5146$720x576
广东体育,http://www.zzlag.top:9087/tsfile/live/1036_1.m3u8?key=txiptv
广东体育,https://stream1.freetv.fun/1d9901836bfdd83dcc89edf1fb53c3f62393cd672a8d49266af2c8130921b0ee.m3u8
广东体育,https://stream1.freetv.fun/3864d41a409cbbbd8579e4ec03eb47e6cf65b15f5cae7c3cd44ccd4b9991a017.m3u8
广东体育,https://stream1.freetv.fun/869475cf6ab5d187816a1b7fbd8649cfc0b41c452e5595eabb2a36e51a61eecf.m3u8
精品体育,http://112.44.6.47:4022/udp/239.11.0.134:5140
精品体育,http://[2409:8087:1a01:df::7005]/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225674/index.m3u8
精品体育,http://[2409:8087:1a0b:df::4004]:80/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225674/index.m3u8
精品体育,http://[2409:8087:5e00:24::1e]:6060/200000001898/460000089800010078/1.m3u8
精品体育,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225674/index.m3u8
纬来体育,http://tianhewan.top/ZIPP.php?url=http://211.72.65.236:8585/.m3u8
纬来体育,https://cloud.yumixiu768.com/tmp/123.m3u8
纬来体育,https://cloud.yumixiu768.com:443/tmp/123.m3u8
纬来体育,rtmp://f13h.mine.nu/sat/tv721
纬来体育,rtmp://f13h.mine.nu/sat/tv721$1280x720
纬来体育,rtmp://f13h.mine.nu/sat/tv771$1280x720
超级体育,http://[2409:8087:1a01:df::7005]/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225715/index.m3u8
超级体育,http://[2409:8087:1a01:df::7005]:80/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225715/index.m3u8
超级体育,http://[2409:8087:1a0a:df::4016]/wh7f454c46tw2798497282_1170252542/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225715/index.m3u8?icpid=88888888&RTS=1713110634&from=4&hms_devid=992&online=1713110634&vqe=3
超级体育,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225715/index.m3u8
足球频道,https://nmglive.imfc.cn/5n1r1c/182396.m3u8
风云足球,http://113.57.109.48:1111/tsfile/live/1042_1.m3u8?key=txiptv&playlive=1&authid=0
风云足球,http://114.218.23.98:4022/rtp/239.49.9.6:6000$720x576
风云足球,http://114.223.151.103:55555/rtp/239.49.1.61:6000$720x576
风云足球,http://114.223.151.103:55555/rtp/239.49.9.6:6000$720x576
风云足球,http://114.226.231.240:5566/rtp/239.49.9.6:6000$720x576
风云足球,http://114.226.231.241:5566/rtp/239.49.9.6:6000$720x576
风云足球,http://114.228.152.58:8888/rtp/239.49.9.6:6000$720x576
风云足球,http://117.85.5.244:55555/rtp/239.49.1.61:6000$720x576
风云足球,http://117.85.5.244:55555/rtp/239.49.9.6:6000$720x576
风云足球,http://120.6.7.108:4022/rtp/239.253.92.110:8061$1920x1080
风云足球,http://120.6.7.108:4022/rtp/239.253.93.254:6432$1920x1080
风云足球,http://121.228.138.59:4000/rtp/239.49.9.6:6000$720x576
风云足球,http://171.214.226.220:5555/rtp/239.93.0.235:5140$1920x1080
风云足球,http://180.108.217.49:8888/rtp/239.49.9.6:6000$720x576
风云足球,http://180.109.222.184:8888/rtp/239.49.9.6:6000$720x576
风云足球,http://180.111.29.152:8888/rtp/239.49.9.6:6000$720x576
风云足球,http://180.115.133.252:1024/rtp/239.49.9.6:6000$720x576
风云足球,http://180.115.96.166:4022/rtp/239.49.9.6:6000$720x576
风云足球,http://220.176.218.175:8888/rtp/239.252.219.96:5140$1920x1080
风云足球,http://221.226.171.136:4022/rtp/239.49.9.6:6000$720x576
风云足球,http://222.95.141.132:58888/rtp/239.49.1.61:6000$720x576
风云足球,http://222.95.141.132:58888/rtp/239.49.9.6:6000$720x576
风云足球,http://49.71.100.118:5678/rtp/239.49.9.6:6000$720x576
风云足球,http://49.79.200.212:8181/rtp/239.49.9.6:6000$720x576
风云足球,http://49.80.173.223:4000/rtp/239.49.9.6:6000$720x576
风云足球,http://58.19.244.92:1111/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
风云足球,http://58.209.140.66:8888/rtp/239.49.9.6:6000$720x576
风云足球,http://58.219.128.130:4001/rtp/239.49.9.6:6000$720x576
风云足球,http://58.219.141.207:4001/rtp/239.49.9.6:6000$720x576
风云足球,http://59.62.8.250:9901/tsfile/live/0108_1.m3u8?key=txiptv&playlive=1&authid=0
魅力足球,rtp://239.3.1.201:8001


电影频道,#genre#
CHC动作电影,http://1.82.144.44:4022/rtp/239.112.205.207:5140$1920x1080
CHC动作电影,http://110.89.11.40:4200/rtp/239.61.3.16:9616$1920x1080
CHC动作电影,http://113.57.109.48:1111/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&authid=0
CHC动作电影,http://119.98.71.95:8888/udp/239.69.1.242:11094
CHC动作电影,http://120.42.233.146:1025/rtp/239.61.3.16:9616$1920x1080
CHC动作电影,http://122.189.195.142:888/udp/228.0.0.212:6108
CHC动作电影,http://123.235.152.228:9999/rtp/239.253.254.153:8000$1920x1080
CHC动作电影,http://124.129.78.38:3333/rtp/239.253.254.153:8000$1920x1080
CHC动作电影,http://124.163.112.145:6001/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://171.118.171.98:8085/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://171.119.205.174:6001/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://171.125.90.130:6000/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://183.184.39.139:8085/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://183.185.167.58:8082/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://183.185.167.58:8085/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://183.185.41.93:8085/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://219.145.19.118:5555/rtp/239.112.205.207:5140$1920x1080
CHC动作电影,http://220.176.218.175:8888/rtp/239.252.219.85:5140$1920x1080
CHC动作电影,http://221.198.182.240:8888/rtp/225.1.1.215:5002$1920x1080
CHC动作电影,http://221.205.180.219:8001/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://221.205.180.219:8005/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://221.232.198.201:4022/udp/239.69.1.242:11094
CHC动作电影,http://27.16.219.181:4022/rtp/239.69.1.242:11094$1920x1080
CHC动作电影,http://27.18.167.221:4022/udp/239.69.1.242:11094
CHC动作电影,http://58.19.244.92:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
CHC动作电影,http://58.19.38.162:9901/tsfile/live/1037_1.m3u8
CHC动作电影,http://58.48.5.186:1111/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
CHC动作电影,http://60.220.167.11:8085/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://60.220.167.12:8085/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://60.220.167.66:8085/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://60.220.167.72:8085/rtp/226.0.2.94:8012$1920x1080
CHC动作电影,http://60.27.20.30:5555/rtp/225.1.1.215:5002$1920x1080
CHC动作电影,http://[2409:8087:1a01:df::4021]/TVOD/88888888/224/3221225555/main.m3u8$IPv6
CHC动作电影,http://cg1.hunancatv.cn:9090/live/CHCDZDY_8000.m3u8?t=GybtsMb6rF4QAbWTetat6g%3D%3D&u=HNTV01YU00021202&p=8&cid=100000189&pid=&l=1&d=48555E45F7FC&ip=192.168.197.8&n=CHCDZDY_8000&errorcode=0&sid=Cr7LfDpXE67QA0Nus2tGvg%3D%3D&r=20231212111337&e=20231212151337&nc=RcaFZlcDLlzv&a=1111&pd=60&errorReason=0&v=2&project=WNTV&hlsSessionID=4379470835422696805&srchost=172.16.22.158:8060&gid=f1hKFIYFjbQUf%2BTk5FhuTg%3D%3D
CHC动作电影,http://xuys.top:8888/rtp/225.1.1.215:5002$1920x1080
CHC家庭影院,http://110.189.102.15:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
CHC家庭影院,http://113.57.109.48:1111/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
CHC家庭影院,http://118.79.7.174:6001/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://119.98.71.95:8888/udp/239.69.1.243:11100
CHC家庭影院,http://122.189.195.142:888/udp/228.0.0.211:6108
CHC家庭影院,http://123.235.152.228:9999/rtp/239.253.254.152:8000$1920x1080
CHC家庭影院,http://124.129.78.38:3333/rtp/239.253.254.152:8000$1920x1080
CHC家庭影院,http://124.163.112.145:6001/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://171.118.171.98:8085/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://171.119.205.174:6001/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://171.125.90.130:6000/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://183.184.39.139:8085/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://183.185.167.58:8082/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://183.185.167.58:8085/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://183.185.41.93:8085/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://218.76.32.193:9901/tsfile/live/1018_1.m3u8
CHC家庭影院,http://219.145.19.38:5555/rtp/239.112.205.205:5140$1920x1080
CHC家庭影院,http://220.176.218.175:8888/rtp/239.252.219.84:5140$1920x1080
CHC家庭影院,http://221.198.182.240:8888/rtp/225.1.1.213:5002$1920x1080
CHC家庭影院,http://221.205.180.219:8001/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://221.205.180.219:8005/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://221.232.198.201:4022/udp/239.69.1.243:11100
CHC家庭影院,http://27.18.167.221:4022/udp/239.69.1.243:11100
CHC家庭影院,http://58.19.244.92:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
CHC家庭影院,http://60.220.167.11:8085/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://60.220.167.12:8085/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://60.220.167.66:8085/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://60.220.167.72:8085/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://60.223.72.198:8004/rtp/226.0.2.240:9820$1920x1080
CHC家庭影院,http://60.27.20.30:5555/rtp/225.1.1.213:5002$1920x1080
CHC家庭影院,http://[2001:250:5800:1005::155]:80/liverespath/449d51febadb152094085d373b9af94a6ac5f1dd/index.m3u8$IPv6
CHC家庭影院,http://annaxi.lw-home.com:11111/udp/239.253.254.152:8000$1920x1080
CHC家庭影院,http://cg14.hunancatv.cn:9090/live/CHCJTYY_8000.m3u8?t=D360byGt%2BpZL3Wo1xiFxAw%3D%3D&u=HNTV01YU00021202&p=8&cid=100000190&pid=&l=1&d=48555E45F7FC&ip=192.168.197.125&n=CHCJTYY_8000&errorcode=0&sid=dc0dvd1mPBtLnOcG8ia8jA%3D%3D&r=20231212111401&e=20231212151401&nc=XOLY5A6gm03W&a=1111&pd=60&errorReason=0&v=2&project=WNTV&hlsSessionID=4379470835422697120&srchost=172.16.22.158:8060&gid=DHldhfgdMMpjpVp6NSOZqw%3D%3D
CHC家庭影院,http://xuys.top:8888/rtp/225.1.1.213:5002$1920x1080
CHC高清电影,http://1.82.144.44:4022/rtp/239.112.205.206:5140$1920x1080
CHC高清电影,http://113.57.109.48:1111/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
CHC高清电影,http://119.98.174.222:8888/rtp/239.69.1.241:11088$1920x1080
CHC高清电影,http://123.235.152.228:9999/rtp/239.253.254.154:8000$1920x1080
CHC高清电影,http://124.129.78.38:3333/rtp/239.253.254.154:8000$1920x1080
CHC高清电影,http://124.163.112.145:6001/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://171.118.171.98:8085/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://171.119.205.174:6001/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://171.125.90.130:6000/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://183.184.39.139:8085/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://183.185.167.58:8082/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://183.185.167.58:8085/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://183.185.41.93:8085/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://219.140.224.108:5555/rtp/239.69.1.241:11088$1920x1080
CHC高清电影,http://219.145.19.118:5555/rtp/239.112.205.206:5140$1920x1080
CHC高清电影,http://219.156.53.205:9999/rtp/225.1.4.207:1260$1920x1080
CHC高清电影,http://220.176.218.175:8888/rtp/239.252.219.83:5140$1920x1080
CHC高清电影,http://221.198.182.240:8888/rtp/225.1.1.214:5002$1920x1080
CHC高清电影,http://221.205.180.219:8001/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://221.205.180.219:8005/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://27.16.219.181:4022/rtp/239.69.1.241:11088$1920x1080
CHC高清电影,http://42.237.177.183:4000/rtp/225.1.4.207:1260$1920x1080
CHC高清电影,http://58.19.244.92:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
CHC高清电影,http://58.48.5.186:1111/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
CHC高清电影,http://60.220.167.11:8085/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://60.220.167.12:8085/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://60.220.167.66:8085/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://60.220.167.72:8085/rtp/226.0.2.93:8004$1920x1080
CHC高清电影,http://60.27.20.30:5555/rtp/225.1.1.214:5002$1920x1080
CHC高清电影,http://xuys.top:8888/rtp/225.1.1.214:5002$1920x1080
九品芝麻官,https://free-adsmind.ugdtimg.com/0b2ea4abaaaammai4mqjhvsfab6dcadqaeaa.f10002.mp4
人在囧途,https://vip.ffzy-play.com/20221018/1953_2d6ba500/index.m3u8
人在囧途之囧妈,https://vip.ffzy-online.com/20230122/54089_b5925cb9/index.m3u8
人在囧途之泰囧,https://vip.ffzy-play.com/20221018/1951_47e1adc8/index.m3u8
人在囧途之港囧,https://vip.ffzy-play7.com/20230112/11082_fde1a94d/index.m3u8
倩女幽魂人间道,http://jsmov2.a.yximgs.com/bs3/video-hls/5250634317044855747_hlsb.m3u8
倩女幽魂妖魔道,http://jsmov2.a.yximgs.com/bs3/video-hls/5232901391302199073_hlsb.m3u8
倩女幽魂道道道,http://jsmov2.a.yximgs.com/bs3/video-hls/5216294367991385255_hlsb.m3u8
动作电影,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225661/index.m3u8
大话西游之大圣娶亲,https://free-adsmind.ugdtimg.com/0bc3biabeaaa6ean3rei3nrfacwdcifaaeqa.f10002.mp4
大话西游之月光宝盒,https://free-adsmind.ugdtimg.com/0bc3fuaaaaaapiafsaget5rfalodaawqaaaa.f10002.mp4
寒战1,https://vip.ffzy-play6.com/20221019/157_bf0740ee/index.m3u8
寒战2,https://vip.lz-cdn3.com/20220907/12892_5eb849b0/index.m3u8
无间道1,https://vip.ffzy-play6.com/20221017/13_ddfc1740/index.m3u8
无间道2,https://vip.lzcdn2.com/20220323/300_8be28e1c/index.m3u8
无间道3:终极无间,https://vip.ffzy-play2.com/20221127/1567_f1965b4b/index.m3u8
满城尽带黄金甲,https://vip.ffzy-play2.com/20221022/289_cc1b109c/index.m3u8
经典电影,http://11.xmyxc.cn/api/php/yy.php?id=1450556636$1280x720
经典电影,http://113.251.228.172:7788/rtp/235.254.198.114:1732$1920x1080
经典电影,http://113.251.228.34:8003/rtp/235.254.198.114:1732$720x576
经典电影,http://113.57.20.158:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
经典电影,http://114.243.102.64:4000/rtp/239.3.1.195:9024$1920x1080
经典电影,http://123.113.237.36:8012/rtp/239.3.1.195:9024$1920x1080
经典电影,http://123.113.254.161:8012/rtp/239.3.1.195:9024$1920x1080
经典电影,http://123.123.167.240:8000/rtp/239.3.1.195:9024$1920x1080
经典电影,http://123.144.180.82:55555/rtp/225.0.4.48:7980$720x576
经典电影,http://123.145.42.143:58888/rtp/225.0.4.48:7980$1920x1080
经典电影,http://124.64.189.63:8888/rtp/239.3.1.195:9024$1920x1080
经典电影,http://171.105.201.164:4022/rtp/239.81.0.84:4056$720x576
经典电影,http://171.213.142.204:4022/rtp/239.93.0.57:9024$1920x1080
经典电影,http://171.213.146.138:5555/rtp/239.93.0.57:9024$1920x1080
经典电影,http://171.213.15.166:4022/rtp/239.93.0.57:9024$1920x1080
经典电影,http://171.213.196.143:58888/rtp/239.93.0.57:9024$1920x1080
经典电影,http://219.151.249.142:8888/rtp/235.254.198.114:1732$1920x1080
经典电影,http://221.221.153.193:8888/rtp/239.3.1.195:9024$1920x1080
经典电影,http://221.221.165.219:8888/rtp/239.3.1.195:9024$1920x1080
经典电影,http://222.212.152.219:4443/rtp/239.93.0.57:9024$1920x1080
经典电影,http://222.217.232.123:8888/rtp/239.81.0.84:4056$720x576
经典电影,http://27.10.134.196:8003/rtp/225.0.4.48:7980$1920x1080
经典电影,http://27.11.49.234:8004/rtp/225.0.4.48:7980$1920x1080
经典电影,http://27.11.59.255:8010/rtp/225.0.4.48:7980$1920x1080
经典电影,http://27.9.88.181:55555/rtp/225.0.4.48:7980$1920x1080
经典电影,http://59.48.75.130:3052/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
经典电影,http://61.49.76.215:5555/rtp/239.3.1.195:9024$1920x1080
经典电影,http://sweetown.fun:4000/rtp/239.3.1.195:9024$1920x1080
经典电影,http://tc-tct.douyucdn2.cn/dyliveflv1a/85894rmovieChow_2000p.m3u8
经典电影,http://tnvcn.com:8012/rtp/239.3.1.195:9024$1920x1080
让子弹飞,https://vip.ffzy-play7.com/20230116/11563_b9f44814/index.m3u8
超级电影,http://[2409:8087:1a01:df::7005]:80/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225717/index.m3u8
超级电影,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225717/index.m3u8
黑莓电影,http://[2409:8087:1a01:df::4001]/TVOD/88888888/224/3221225681/main.m3u8
黑莓电影,http://[2409:8087:1a01:df::4001]:80/TVOD/88888888/224/3221225681/main.m3u8
黑莓电影,http://[2409:8087:1a01:df::7005]/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225743/index.m3u8
黑莓电影,http://[2409:8087:1a01:df::7005]:80/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225743/index.m3u8
黑莓电影,http://[2409:8087:1a0b:df::4014]/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225743/index.m3u8
黑莓电影,http://[2409:8087:1a0b:df::4014]:80/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225743/index.m3u8
黑莓电影,http://[2409:8087:1a0b:df::4014]:80/ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225743/index.m3u8$IPv6
黑莓电影,http://[2409:8087:5e00:24::1e]:6060/000000001000/1000000004000019624/1.m3u8
黑莓电影,http://[2409:8087:5e00:24::1e]:6060/000000001000/8785669936177902664/1.m3u8
黑莓电影,http://[2409:8087:5e00:24::1e]:6060/200000001898/460000089800010073/1.m3u8
黑莓电影,http://[2409:8087:74d9:21::6]/270000001128/9900000095/index.m3u8
黑莓电影,http://[2409:8087:74d9:21::6]:80/270000001128/9900000095/index.m3u8
黑莓电影,http://gslbservzqhsw.itv.cmvideo.cn/1000000004000019624/1.m3u8?channel-id=ystenlive&Contentid=1000000004000019624&livemode=1&stbId=3
黑莓电影,http://iptv.yjxfz.com:80/tv/play/4/0N958J9532802279/A1I5458A9N6J0388$2560x1440
黑莓电影,http://iptv.yjxfz.com:80/tv/play/4/12J22351N94E5756/A1I5458A9N6J0388$2560x1440
黑莓电影,http://iptv.yjxfz.com:80/tv/play/4/1A89NII258646NE8/N9E90D28495IN71E$2560x1440
黑莓电影,http://iptv.yjxfz.com:80/tv/play/4/1I64I6J04A45E843/A1I5458A9N6J0388$2560x1440
